1,1,1,1,1,0,0,0,0,0,0,0.036761943,0.036761943,0.036761943,0.036761943,0.050349932,0.036761943,0.064102806,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047570798,0.047619921,0.047619921,0.057380142,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.053969258,0.047619921,0.047619921,0.057143926,0.060294039,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.049158133,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.052044808,0.053949609,0.038865048,0.057143926,0.311463078,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409,0.041172339,0.041172339,0.041172339,0.041172339,0.052678686,0.036761943,0.050349932,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.108392044,0.108392044,0.108392044,0.101505815,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.086396153,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0,0,0,0,0,0,0,0.057143926,0.096146895,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.046008026,0.071429946,0.071429946,0.071429946,0.071429946,0.047619964,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.100908901,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.085707953,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820064,0.057143926,0,0,0,0,0,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0,0,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1,1,1,1,1,0,0,0,0,0,0,0.036761943,0.036761943,0.036761943,0.036761943,0.050349932,0.036761943,0.064102806,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047570798,0.047619921,0.047619921,0.057380142,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.053969258,0.047619921,0.047619921,0.057143926,0.060294039,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.049158133,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.052044808,0.053949609,0.038865048,0.057143926,0.311463078,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409,0.041172339,0.041172339,0.041172339,0.041172339,0.052678686,0.036761943,0.050349932,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.108392044,0.108392044,0.108392044,0.101505815,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.086396153,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0,0,0,0,0,0,0,0.057143926,0.096146895,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.046008026,0.071429946,0.071429946,0.071429946,0.071429946,0.047619964,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.100908901,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.085707953,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820064,0.057143926,0,0,0,0,0,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0,0,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1,1,1,1,1,0,0,0,0,0,0,0.036761943,0.036761943,0.036761943,0.036761943,0.050349932,0.036761943,0.064102806,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047570798,0.047619921,0.047619921,0.057380142,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.053969258,0.047619921,0.047619921,0.057143926,0.060294039,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.049158133,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.052044808,0.053949609,0.038865048,0.057143926,0.311463078,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409,0.041172339,0.041172339,0.041172339,0.041172339,0.052678686,0.036761943,0.050349932,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.108392044,0.108392044,0.108392044,0.101505815,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.086396153,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0,0,0,0,0,0,0,0.057143926,0.096146895,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.046008026,0.071429946,0.071429946,0.071429946,0.071429946,0.047619964,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.100908901,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.085707953,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820064,0.057143926,0,0,0,0,0,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0,0,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
1,1,1,1,1,0,0,0,0,0,0,0.036761943,0.036761943,0.036761943,0.036761943,0.050349932,0.036761943,0.064102806,0.099989966,0.110428908,0.041172339,0.041172339,0.041172339,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047570798,0.047619921,0.047619921,0.057380142,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.053969258,0.047619921,0.047619921,0.057143926,0.060294039,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.049158133,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.052044808,0.053949609,0.038865048,0.057143926,0.311463078,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.08038409,0.041172339,0.041172339,0.041172339,0.041172339,0.052678686,0.036761943,0.050349932,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.108392044,0.108392044,0.108392044,0.101505815,0.138778105,0.138778105,0.138778105,0.138778105,0.138778105,0.041172339,0.041172339,0.041172339,0.057143926,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.101020293,0.093360272,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.086396153,0.057143926,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.04006974,0.115648379,0.115648379,0,0,0,0,0,0,0,0.057143926,0.096146895,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.046008026,0.071429946,0.071429946,0.071429946,0.071429946,0.047619964,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.100908901,0.071429946,0.071429946,0.226732089,0.057143926,0.057143926,0.057143926,0.057143926,0.085707953,0.057143926,0.057143926,0.057143926,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.138778105,0,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.099989966,0.099989966,0.099989966,0.099989966,0.089279004,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.115648379,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.057143926,0.057143926,0.051820064,0.057143926,0,0,0,0,0,0,0.047619921,0.047619921,0.047619921,0.047619921,0.047619921,0.089279004,0.089279004,0.089279004,0.089279004,0.089279004,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0.115648379,0,0.041172339,0.041172339,0.041172339,0.041172339,0.08038409,0.047619921,0.047619921,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.041172339,0.041172339,0.041172339,0.041172339,0.051820064,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.116009806,0.124019726,0.124019726,0.124019726,0.124019726,0.124019726,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.036761943,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.115648379,0.115648379,0.115648379,0.089268115,0.089268115,0.089268115,0.089268115,0,0,0,0,0,0,0.041172339,0.041172339,0.041172339,0.041172339,0.041172339,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0.057143926,0,0,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0.132392282,0,0,0,0,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.099989966,0.047619921,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.071429946,0.047619921,0.047619921,0.047619921
